ASM,CON,COR,VAR,IDM,SAV,SEN,SVA,ENT,DEN,DVA,DIS,CLS,CLP,MAP,MEA,Lable
0.0024617105000,0.0607592600000,0.9794660000000,0.1226004700000,0.2670945061000,0.2405327555000,0.8062134500000,0.0728002807000,0.7306934900000,0.6176590400000,0.0000488023000,0.2301884000000,0.0748444700000,0.0378350516000,0.0064371690000,0.2404411188000,3
0.5890199595000,0.0768742000000,0.8717073300000,0.0260507200000,0.7940684406000,0.0395546415000,0.2473312000000,0.0081973301000,0.2167321200000,0.3216964900000,0.0001457069000,0.1236124300000,0.0147763300000,0.0045445819000,0.7664199429000,0.0394387550000,3
0.2899580842000,0.0581833000000,0.9422704200000,0.0433256600000,0.6338630355000,0.0641978042000,0.4237580800000,0.0148181902000,0.3758735100000,0.4626675600000,0.0001027049000,0.1461455200000,0.0300202200000,0.0126804124000,0.5344074780000,0.0640848911000,3
0.7467437391000,0.0321158800000,0.8601140800000,0.0099928100000,0.8881807064000,0.0222901189000,0.1483829400000,0.0030680100000,0.1247500000000,0.1953776900000,0.0001677079000,0.0569411600000,0.0054795300000,0.0016052321000,0.8635571831000,0.0221721493000,3
0.0279244655000,0.1611515300000,0.8738497600000,0.0555326900000,0.3872622410000,0.1039190658000,0.6440819800000,0.0213198502000,0.5949675900000,0.6193210700000,0.0000567027000,0.2587152300000,0.0344899500000,0.0146391753000,0.1396110405000,0.1038109554000,3
0.0337405239000,0.0648457300000,0.9782944800000,0.1241368000000,0.4085188949000,0.1593574833000,0.7016455600000,0.0519864905000,0.6204541700000,0.5854947200000,0.0000597028000,0.1994415100000,0.0969680300000,0.0520618557000,0.1664421288000,0.1592560521000,3
0.0205435055000,0.0271607800000,0.9843652500000,0.0707213700000,0.4961060749000,0.1441407477000,0.7074399000000,0.0329398103000,0.5949094200000,0.4867775700000,0.0000757036000,0.1286043300000,0.0389804300000,0.0185567010000,0.1050690343000,0.1440374805000,3
0.6024736651000,0.0376965300000,0.9533797500000,0.0345809000000,0.8196975070000,0.0417264635000,0.2415766500000,0.0111670201000,0.2063249400000,0.2804705700000,0.0001507071000,0.0825181400000,0.0294942000000,0.0132989691000,0.7751326855000,0.0416108390000,3
0.0165145325000,0.0295869300000,0.9876200600000,0.0954696400000,0.4735528096000,0.1447357595000,0.7070936400000,0.0405488504000,0.6009742500000,0.4974673400000,0.0000727034000,0.1371098900000,0.0792639100000,0.0423711340000,0.0842024690000,0.1446325641000,3
0.5191158158000,0.0646949600000,0.8960703700000,0.0270062500000,0.7689131764000,0.0385666823000,0.2737692500000,0.0084832601000,0.2384999800000,0.3438638900000,0.0001367065000,0.1142292400000,0.0204600500000,0.0088176071000,0.7186532830000,0.0384506766000,3
0.0314483875000,0.0343223600000,0.9618359600000,0.0382454600000,0.5439032903000,0.0830029827000,0.6053837500000,0.0146420802000,0.5161244000000,0.4615450700000,0.0000837040000,0.1218123200000,0.0316001000000,0.0175257732000,0.1085893083000,0.0828923386000,3
0.0139226128000,0.0847263900000,0.9496429700000,0.0721095700000,0.3377098443000,0.1335268473000,0.6986447000000,0.0311043903000,0.6420983900000,0.6199681300000,0.0000516024000,0.2320097800000,0.0459814200000,0.0205154639000,0.0872324493000,0.1334222995000,3
0.6659789601000,0.0426324000000,0.9469865600000,0.0344979900000,0.8425978023000,0.0386630939000,0.2098308200000,0.0109992701000,0.1789047700000,0.2544700200000,0.0001567074000,0.0800337600000,0.0329771700000,0.0168041237000,0.8154102765000,0.0385470999000,3
0.0455455262000,0.0167779500000,0.9877680200000,0.0547330200000,0.6220083910000,0.0935287424000,0.6117100300000,0.0208774302000,0.4950357600000,0.4017401600000,0.0000967046000,0.0881639500000,0.0506868200000,0.0316494845000,0.1414305127000,0.0934193684000,3
0.0432398247000,0.0833850900000,0.9374449100000,0.0573849000000,0.4251352850000,0.1099094284000,0.6422826700000,0.0232141202000,0.5807110200000,0.5774412800000,0.0000617029000,0.2033370500000,0.0371038100000,0.0182474227000,0.1908134162000,0.1098020308000,3
0.0128401436000,0.1607243300000,0.9166036800000,0.0833645600000,0.3492879299000,0.1359984655000,0.6999457700000,0.0344398103000,0.6464863600000,0.6405827900000,0.0000527025000,0.2818818000000,0.0587789000000,0.0296907217000,0.0694360427000,0.1358942158000,3
0.6490767810000,0.0451699600000,0.9144608100000,0.0228506000000,0.8369441936000,0.0343607549000,0.2118497700000,0.0072445901000,0.1814257500000,0.2625512500000,0.0001547073000,0.0823014400000,0.0158410700000,0.0061575039000,0.8048007831000,0.0342442418000,3
0.1406817577000,0.0684495300000,0.9752532600000,0.1157359100000,0.4981803926000,0.1293692258000,0.5837787800000,0.0443178904000,0.5230614100000,0.5622103400000,0.0000737035000,0.1945909700000,0.0858276700000,0.0402061856000,0.3698544293000,0.1292641763000,3
0.0259503692000,0.0333874100000,0.9741359200000,0.0540963900000,0.5702516705000,0.0958587034000,0.6308486200000,0.0207806202000,0.5226956500000,0.4327907000000,0.0000887042000,0.1100867900000,0.0562294000000,0.0344329897000,0.0846472498000,0.0957496106000,3
0.6373740474000,0.0662537500000,0.8407079000000,0.0181314800000,0.8245796943000,0.0333398118000,0.2179504000000,0.0056213601000,0.1904402500000,0.2844476000000,0.0001527072000,0.1064613600000,0.0086517000000,0.0022604151000,0.7975338640000,0.0332231754000,3
0.0302862682000,0.0487331800000,0.9818074600000,0.1101680100000,0.4545844345000,0.1408456602000,0.6829199100000,0.0442864504000,0.5946797000000,0.5457982600000,0.0000667032000,0.1697958500000,0.0910565500000,0.0476288660000,0.1408403995000,0.1407419954000,3
0.0124935926000,0.0572020800000,0.9810164200000,0.1242596900000,0.3748407432000,0.1769029798000,0.7454617600000,0.0557296306000,0.6584125200000,0.5785937600000,0.0000577027000,0.1943119100000,0.1041633900000,0.0618556701000,0.0831273765000,0.1768036657000,3
0.9883779669000,0.0006183300000,0.5433837400000,0.0000592800000,0.9960215715000,0.0098604695000,0.0081769000000,0.0000864300000,0.0060674700000,0.0114680200000,0.0001967093000,0.0013495200000,0.0000147100000,0.0000023526000,0.9941572257000,0.0097410001000,3
0.0124632011000,0.2536629200000,0.9122327000000,0.1251346600000,0.2289037769000,0.1829605205000,0.7472146700000,0.0561402406000,0.7195749200000,0.7610447900000,0.0000318015000,0.4285767800000,0.0749395500000,0.0367010309000,0.0921955185000,0.1828619373000,3
0.0187821797000,0.2134882800000,0.8556322800000,0.0643660400000,0.3367159485000,0.1165535399000,0.6701653700000,0.0253048903000,0.6331345400000,0.6708025300000,0.0000489023000,0.3171812100000,0.0390791800000,0.0170103093000,0.1060360852000,0.1164469440000,3
0.7636310525000,0.0369750300000,0.9280492100000,0.0221774700000,0.8929600154000,0.0276132510000,0.1479086800000,0.0069026001000,0.1234657700000,0.1890767300000,0.0001697080000,0.0592704700000,0.0201326300000,0.0091087124000,0.8734076472000,0.0274959237000,3
0.0142953937000,0.0447630900000,0.9757060000000,0.0769939400000,0.4512673500000,0.1353690096000,0.7009695600000,0.0331619603000,0.6071832700000,0.5249835100000,0.0000687033000,0.1575653500000,0.0679428500000,0.0420618557000,0.0604921962000,0.1352646840000,3
0.0265808276000,0.0457916000000,0.9897459400000,0.1751385700000,0.5001225672000,0.1821545333000,0.7214313600000,0.0726870107000,0.6073147000000,0.5256814600000,0.0000737035000,0.1585514800000,0.1551976800000,0.0878350516000,0.0988775787000,0.1820558528000,3
0.5212521633000,0.1129256300000,0.9329518000000,0.0726112700000,0.7493498031000,0.0724739525000,0.3127346500000,0.0243587802000,0.2780936700000,0.3798981300000,0.0001357064000,0.1670514700000,0.0509070300000,0.0191752577000,0.7209245649000,0.0723620381000,3
0.0144898372000,0.0570643100000,0.9767190100000,0.1022202700000,0.4224843096000,0.1489949933000,0.7141924400000,0.0431959104000,0.6272227200000,0.5658534000000,0.0000637030000,0.1866027200000,0.1007837300000,0.0702061856000,0.0659114471000,0.1488923118000,3
0.4275908894000,0.1085989300000,0.9236306300000,0.0614888700000,0.7089975675000,0.0648927080000,0.3521024200000,0.0202231202000,0.3115423500000,0.4175690800000,0.0001237059000,0.1674784700000,0.0494274000000,0.0216494845000,0.6518545905000,0.0647798788000,3
0.0045613842000,0.0959893100000,0.9573778400000,0.0960945000000,0.3154715444000,0.1894007574000,0.7658192200000,0.0498553705000,0.6908811700000,0.6188509700000,0.0000526025000,0.2408045900000,0.0664440600000,0.0343298969000,0.0162568100000,0.1893029512000,3
0.0227972374000,0.0273555700000,0.9700893700000,0.0385787300000,0.5592392954000,0.1031062877000,0.6500620300000,0.0169371302000,0.5436585600000,0.4475339100000,0.0000857041000,0.1114261700000,0.0273706200000,0.0157731959000,0.0862838382000,0.1029980693000,3
0.8268833519000,0.0210146600000,0.7226530100000,0.0033166300000,0.9277092645000,0.0152089947000,0.0995902700000,0.0009843000000,0.0818840300000,0.1365439100000,0.0001777084000,0.0358015700000,0.0012841100000,0.0002880575000,0.9089655060000,0.0150901707000,3
0.6838095200000,0.0332977600000,0.8905558500000,0.0132172800000,0.8610122368000,0.0248702101000,0.1789040300000,0.0040873400000,0.1512743100000,0.2308536200000,0.0001607076000,0.0653056600000,0.0091822800000,0.0034693826000,0.8259980112000,0.0247525518000,3
0.1847435931000,0.1771586000000,0.8155710800000,0.0418915400000,0.4910543893000,0.0772211052000,0.5008333600000,0.0145330202000,0.4714298800000,0.6239189300000,0.0000747035000,0.2974051900000,0.0159830500000,0.0041077604000,0.4242396179000,0.0771097635000,3
0.0011276363000,0.1560598800000,0.9521767500000,0.1396988200000,0.1701779816000,0.2921984679000,0.8364908900000,0.0961767810000,0.7955920800000,0.7316835800000,0.0000322015000,0.3632018400000,0.0685681800000,0.0337113402000,0.0041997484000,0.2921130652000,3
0.0142470054000,0.0530737200000,0.9680413100000,0.0702158700000,0.3662170571000,0.1424851880000,0.7116474200000,0.0322803503000,0.6392287400000,0.5836001000000,0.0000557026000,0.1950776800000,0.0429311400000,0.0206185567000,0.0920993489000,0.1423817210000,3
0.7870823972000,0.0160245700000,0.6170961000000,0.0018313500000,0.9123160438000,0.0142051436000,0.1130815000000,0.0005416900000,0.0933579500000,0.1559862000000,0.0001737082000,0.0339587900000,0.0005067600000,0.0000975321000,0.8866167390000,0.0140861984000,3
0.0122426277000,0.1588883500000,0.9224962400000,0.0885834300000,0.3576764346000,0.1375431718000,0.6998025000000,0.0363114504000,0.6386398600000,0.6319668500000,0.0000547026000,0.2779143000000,0.0653910500000,0.0322680412000,0.0495423038000,0.1374391086000,3
0.0054259710000,0.0700172200000,0.9790239600000,0.1384531000000,0.2998551408000,0.2154134853000,0.7889238000000,0.0698456307000,0.7133954500000,0.6275480400000,0.0000482023000,0.2342048800000,0.0947219500000,0.0515463918000,0.0414180601000,0.2153188178000,3
0.6549132972000,0.0340923900000,0.8427972100000,0.0094478700000,0.8456061491000,0.0238572179000,0.1919908900000,0.0028974100000,0.1642013200000,0.2493249100000,0.0001567074000,0.0704012300000,0.0052810400000,0.0018200113000,0.8082407804000,0.0237394374000,3
0.0157994422000,0.0339738800000,0.9882802700000,0.1152161600000,0.4917888783000,0.1685487520000,0.7303394800000,0.0513109305000,0.6129499500000,0.5013143800000,0.0000747035000,0.1395182400000,0.0968317500000,0.0563917526000,0.0677729929000,0.1684484299000,3
0.6919376424000,0.0394026700000,0.9257022800000,0.0229028700000,0.8532268092000,0.0346654917000,0.1946753300000,0.0073343201000,0.1673703100000,0.2416842300000,0.0001607076000,0.0777110200000,0.0146349400000,0.0049275913000,0.8312631259000,0.0345490153000,3
0.0347874196000,0.0337772500000,0.9671523500000,0.0435155700000,0.5793820004000,0.0850441389000,0.6033795300000,0.0164583002000,0.5037983500000,0.4373572400000,0.0000887042000,0.1102581800000,0.0413473800000,0.0258762887000,0.1078795421000,0.0849337411000,3
0.0045033123000,0.0465494000000,0.9787844400000,0.0910656200000,0.3465365559000,0.1890373136000,0.7635473100000,0.0485825205000,0.6766015700000,0.5641171400000,0.0000587028000,0.1862253600000,0.0681662200000,0.0369072165000,0.0140776968000,0.1889394635000,3
0.6206023477000,0.0549812100000,0.9606218300000,0.0594316100000,0.8189202692000,0.0511156261000,0.2429725300000,0.0191573402000,0.2077546900000,0.2862760900000,0.0001507071000,0.0964328400000,0.0669884800000,0.0389690722000,0.7869764211000,0.0510011345000,3
0.0304558423000,0.1261723800000,0.9623162900000,0.1423557600000,0.3339002628000,0.2087876861000,0.7445156800000,0.0691126907000,0.6835533100000,0.6767019300000,0.0000457022000,0.2929078600000,0.0687041200000,0.0317525773000,0.1639211026000,0.2086922191000,3
0.4346598414000,0.0203910500000,0.9609834800000,0.0222481500000,0.7668625472000,0.0421021488000,0.3232439000000,0.0074349501000,0.2726465400000,0.3213556800000,0.0001327063000,0.0717888000000,0.0156690600000,0.0074466914000,0.6566808604000,0.0419865697000,3
0.0178164246000,0.0376428300000,0.9852808700000,0.1036556900000,0.4443006292000,0.1686890890000,0.7267764400000,0.0478333705000,0.6249542400000,0.5363156400000,0.0000667032000,0.1589755900000,0.0594793900000,0.0296907217000,0.0856167272000,0.1685887837000,3
0.0784909996000,0.0754052400000,0.9742747800000,0.1228887700000,0.4281984363000,0.1524798136000,0.6559055000000,0.0503857605000,0.5910399200000,0.5996623300000,0.0000607029000,0.2147720700000,0.0847590100000,0.0395876289000,0.2734726186000,0.1523775526000,3
0.0223479575000,0.0647493500000,0.9807169100000,0.1385977200000,0.4845270066000,0.1543314170000,0.6990396900000,0.0553432606000,0.6011558600000,0.5394710200000,0.0000717034000,0.1751144700000,0.1265759600000,0.0698969072000,0.0854351770000,0.1542293794000,3
0.6551590801000,0.0551672500000,0.8948013600000,0.0227521900000,0.8403740980000,0.0319678163000,0.2038177300000,0.0070585401000,0.1744109200000,0.2621627700000,0.0001557074000,0.0894438100000,0.0171734700000,0.0068421664000,0.8085265820000,0.0318510144000,3
0.3508711493000,0.0339290800000,0.9488877300000,0.0284823500000,0.6924757253000,0.0493276004000,0.3718474700000,0.0095526401000,0.3245205200000,0.3997613900000,0.0001157055000,0.1068956600000,0.0198888800000,0.0085200661000,0.5887665962000,0.0492128931000,3
0.3126232516000,0.1635861700000,0.8466287400000,0.0464533100000,0.5905002019000,0.0748524995000,0.4312883900000,0.0159767902000,0.4006169600000,0.5447115600000,0.0000987047000,0.2622035500000,0.0193288300000,0.0051100786000,0.5568875795000,0.0747408720000,3
0.0149165184000,0.0546084800000,0.9770519100000,0.0991652800000,0.4208124776000,0.1547400563000,0.7196533600000,0.0434033904000,0.6294045700000,0.5582707500000,0.0000637030000,0.1802205800000,0.0690716300000,0.0349484536000,0.0667731836000,0.1546380680000,3
0.0089705909000,0.1053010000000,0.9793256700000,0.2110995800000,0.3459281308000,0.2503134953000,0.7973249900000,0.1027711310000,0.7077983600000,0.6425680600000,0.0000510024000,0.2617359800000,0.1378601400000,0.0758762887000,0.0500411606000,0.2502230388000,3
0.6367255923000,0.0304290200000,0.9384435300000,0.0212768600000,0.8434820893000,0.0316722606000,0.2104845400000,0.0067560201000,0.1781224800000,0.2511249700000,0.0001557074000,0.0677537100000,0.0155421400000,0.0057168179000,0.7968617394000,0.0315554231000,3
0.0183898114000,0.0886091800000,0.9662120900000,0.1110858100000,0.4197015682000,0.1541029294000,0.7109240700000,0.0467170405000,0.6313029500000,0.5946156800000,0.0000607029000,0.2187636400000,0.0777291200000,0.0367010309000,0.0831867066000,0.1540008643000,3
0.0226395578000,0.0459680900000,0.9670445900000,0.0590294500000,0.5106070211000,0.1043011018000,0.6465705300000,0.0231878802000,0.5531895200000,0.4885579500000,0.0000787037000,0.1401284100000,0.0530843300000,0.0304123711000,0.0699326234000,0.1041930276000,3
0.0202806261000,0.0796988600000,0.9871792200000,0.2491516500000,0.3835080238000,0.2331885995000,0.7668936400000,0.1090557011000,0.6751247000000,0.6154230200000,0.0000557026000,0.2279985600000,0.2171473100000,0.1288659794000,0.1170985716000,0.2330960768000,3
0.3838245357000,0.0649184400000,0.9218939600000,0.0359173700000,0.6843147001000,0.0546871369000,0.3629957900000,0.0119580001000,0.3232366300000,0.4286200300000,0.0001167055000,0.1457345100000,0.0224292500000,0.0085733783000,0.6168273644000,0.0545730763000,3
0.0064315411000,0.0717651500000,0.9762096900000,0.1259356700000,0.3401605596000,0.1800803431000,0.7544410100000,0.0568390606000,0.6763022700000,0.6025598400000,0.0000547026000,0.2177140500000,0.1144267200000,0.0687628866000,0.0280545815000,0.1799814123000,3
0.0272910760000,0.0438693000000,0.9730953000000,0.0684534300000,0.4870374400000,0.1139973115000,0.6597084200000,0.0273444603000,0.5706896100000,0.5124345600000,0.0000737035000,0.1499242500000,0.0607746300000,0.0373195876000,0.1273329422000,0.1138904072000,3
0.0078099422000,0.0315747900000,0.9781684700000,0.0601199500000,0.3861569651000,0.1438554633000,0.7179005800000,0.0295814303000,0.6333160800000,0.5276219900000,0.0000637030000,0.1568762800000,0.0376819700000,0.0195876289000,0.0402966525000,0.1437521617000,3
0.0040435185000,0.1101864700000,0.9725589400000,0.1687403400000,0.2647667122000,0.2509347503000,0.8158162300000,0.0899104109000,0.7424508100000,0.6660490800000,0.0000435021000,0.2821852200000,0.1030503600000,0.0506185567000,0.0387347657000,0.2508443687000,3
0.0078477264000,0.0595455300000,0.9608554200000,0.0647495100000,0.3621537823000,0.1470935039000,0.7229197000000,0.0313884103000,0.6447303700000,0.5750155200000,0.0000587028000,0.1968976800000,0.0390569300000,0.0179381443000,0.0372677351000,0.1469905930000,3
0.0137139639000,0.0831195800000,0.9567626100000,0.0820555900000,0.3987570458000,0.1291123648000,0.6886871500000,0.0334334003000,0.6177868900000,0.5864721000000,0.0000607029000,0.2113556000000,0.0734537000000,0.0423711340000,0.0571914750000,0.1290072843000,3
0.5038795765000,0.0417301400000,0.9548758300000,0.0395162500000,0.7741410567000,0.0470627172000,0.2934959100000,0.0128515401000,0.2519302800000,0.3297279900000,0.0001377065000,0.0943053900000,0.0366440800000,0.0193814433000,0.7080493947000,0.0469477366000,3
0.0335638071000,0.0680366400000,0.9683738300000,0.0909076100000,0.5092023893000,0.1268711445000,0.6639385700000,0.0359696104000,0.5704500800000,0.5348833400000,0.0000747035000,0.1751241800000,0.0754865500000,0.0411340206000,0.1281154247000,0.1267657935000,3
0.2262924085000,0.0796887000000,0.8733364500000,0.0273586200000,0.5745630050000,0.0566265109000,0.4455793400000,0.0092295101000,0.4062952200000,0.5189838700000,0.0000897042000,0.1837213800000,0.0143749600000,0.0051245560000,0.4695737204000,0.0565126843000,3
0.0271886473000,0.0680223700000,0.9556064100000,0.0654761300000,0.4549934908000,0.1198128730000,0.6690680100000,0.0271063903000,0.5919214300000,0.5599737500000,0.0000667032000,0.1864199600000,0.0454443400000,0.0230927835000,0.1289638453000,0.1197066704000,3
0.0266890585000,0.0449572400000,0.9333735700000,0.0290901900000,0.4892543566000,0.0838305025000,0.6118784900000,0.0118567801000,0.5388065900000,0.5119244400000,0.0000737035000,0.1504797400000,0.0149352700000,0.0059061507000,0.0939216187000,0.0837199583000,3
0.2783039089000,0.0334917300000,0.9509767700000,0.0292802000000,0.6688570190000,0.0548725793000,0.4181874100000,0.0100574601000,0.3614277900000,0.4111345700000,0.0001087051000,0.1055650600000,0.0184249700000,0.0070214896000,0.5228090547000,0.0547585411000,3
0.0097987039000,0.2273575400000,0.9241614700000,0.1295287500000,0.2581794858000,0.1897509497000,0.7580728100000,0.0592756406000,0.7164825100000,0.7204536500000,0.0000380018000,0.3699939300000,0.0771070600000,0.0344329897000,0.0760496180000,0.1896531857000,3
0.0094739111000,0.1792179100000,0.9360595200000,0.1207072500000,0.3175588661000,0.1736050720000,0.7448743600000,0.0530694005000,0.6842048100000,0.6658299800000,0.0000481023000,0.3089146200000,0.0893469100000,0.0463917526000,0.0532487304000,0.1735053599000,3
0.0656210348000,0.1481195300000,0.9163202600000,0.0766547500000,0.3603850370000,0.1230853878000,0.6398590100000,0.0306124903000,0.6014201100000,0.6707966700000,0.0000493023000,0.2941567100000,0.0475758300000,0.0211340206000,0.2482449091000,0.1229795801000,3
0.1001142732000,0.0897952000000,0.9783956600000,0.1726962100000,0.4152145304000,0.1743230886000,0.6514386400000,0.0702560207000,0.5942194500000,0.6305856800000,0.0000587028000,0.2494637600000,0.1353262400000,0.0694845361000,0.3111916020000,0.1742234732000,3
0.0067747108000,0.1224405600000,0.9614942100000,0.1353074600000,0.2796343544000,0.1909337423000,0.7626810300000,0.0619969106000,0.7083188900000,0.6746591000000,0.0000434021000,0.2945994400000,0.0939847300000,0.0479381443000,0.0449141187000,0.1908361211000,3
0.4772308032000,0.0712315200000,0.8113847900000,0.0164736200000,0.7467454618000,0.0349985419000,0.2864148800000,0.0050705401000,0.2524239800000,0.3705671600000,0.0001317062000,0.1279115800000,0.0070087500000,0.0017053577000,0.6882828091000,0.0348821057000,3
0.0044733309000,0.1115580100000,0.9367802100000,0.0759925200000,0.2807571937000,0.1736584984000,0.7535815000000,0.0399026204000,0.6993779500000,0.6541388200000,0.0000463022000,0.2722095700000,0.0379342600000,0.0150515464000,0.0230743459000,0.1735587928000,3
0.1297599893000,0.0687459500000,0.9726064200000,0.1054987300000,0.5063804872000,0.1217575276000,0.5858080500000,0.0399360704000,0.5216166700000,0.5526648700000,0.0000747035000,0.1879293900000,0.0799764200000,0.0358762887000,0.3542480754000,0.1216515597000,3
0.0173878126000,0.0341189300000,0.9789077000000,0.0671088000000,0.5018106485000,0.1274288217000,0.6896320500000,0.0289404003000,0.5826589900000,0.4828285200000,0.0000767036000,0.1311835500000,0.0567755400000,0.0343298969000,0.0764750767000,0.1273235381000,3
0.0297068392000,0.0777037600000,0.9835114800000,0.1925647500000,0.4122741406000,0.1915984225000,0.7240261900000,0.0801381608000,0.6379711800000,0.5975588700000,0.0000597028000,0.2162736000000,0.1699944900000,0.0988659794000,0.1517288159000,0.1915008815000,3
0.0266598374000,0.0351595700000,0.9815277100000,0.0783602000000,0.5034947075000,0.1213746714000,0.6675324900000,0.0314835803000,0.5699917300000,0.5005815600000,0.0000757036000,0.1397108900000,0.0621155900000,0.0301030928000,0.1046988650000,0.1212686573000,3
0.0435878462000,0.0381355700000,0.9897709000000,0.1461700500000,0.5203899191000,0.1796477809000,0.7064696500000,0.0634406606000,0.5918961800000,0.5109019000000,0.0000767036000,0.1460669100000,0.1128047700000,0.0645360825000,0.1699994328000,0.1795487979000,3
0.0113844033000,0.1460812200000,0.9417875800000,0.1078769500000,0.3102936921000,0.1718471199000,0.7414266900000,0.0490135505000,0.6854109400000,0.6710813000000,0.0000454022000,0.2966640600000,0.0662669500000,0.0321649485000,0.0758934564000,0.1717471957000,3
0.0195269612000,0.0750809400000,0.9736206700000,0.1193909000000,0.4797812705000,0.1416964929000,0.6939207700000,0.0470078005000,0.5978639600000,0.5358758700000,0.0000717034000,0.1749196600000,0.1423236000000,0.1134020619000,0.0844709839000,0.1415929307000,3
0.0355294301000,0.0736368600000,0.9766993500000,0.1317817000000,0.4939193716000,0.1532138022000,0.6865745200000,0.0530621805000,0.5901646600000,0.5496114700000,0.0000717034000,0.1894674000000,0.1062013700000,0.0550515464000,0.1389353663000,0.1531116297000,3
0.6162367475000,0.0491841600000,0.9242573800000,0.0280590900000,0.8207695414000,0.0367665652000,0.2270804400000,0.0088861101000,0.1951775100000,0.2842966500000,0.0001507071000,0.0924002500000,0.0207054100000,0.0077524545000,0.7839323227000,0.0366503423000,3
0.0170350192000,0.0649374200000,0.9724541700000,0.0990916300000,0.4888333247000,0.1401350645000,0.6941905300000,0.0406253104000,0.5941411800000,0.5267751700000,0.0000737035000,0.1701256400000,0.0837750200000,0.0445360825000,0.0620649724000,0.1400313140000,3
0.2306061391000,0.1976631100000,0.8753524200000,0.0690549500000,0.5609428376000,0.0822202582000,0.4712215900000,0.0232287602000,0.4312513700000,0.5657618700000,0.0000877042000,0.2694804400000,0.0455849300000,0.0179381443000,0.4745633714000,0.0821095197000,3
0.0136900548000,0.0739584800000,0.9652606900000,0.0902920600000,0.3908663174000,0.1333000900000,0.6891409100000,0.0367032104000,0.6186315600000,0.5779395600000,0.0000607029000,0.2052251000000,0.0695472200000,0.0332989691000,0.0484094253000,0.1331955148000,3
0.5496927038000,0.0307796900000,0.9164296600000,0.0159380200000,0.8037118135000,0.0308324393000,0.2490264300000,0.0050591501000,0.2129340800000,0.2936738000000,0.0001437068000,0.0754634300000,0.0113455000000,0.0047237257000,0.7396791283000,0.0307155004000,3
0.0085504721000,0.0514002300000,0.9807966500000,0.1104547100000,0.3782620544000,0.1760957624000,0.7517709900000,0.0513439505000,0.6635859800000,0.5756479100000,0.0000587028000,0.1903745400000,0.0871426200000,0.0482474227000,0.0495714926000,0.1759963509000,3
0.0245218593000,0.0364191800000,0.9405470700000,0.0263444800000,0.4933961014000,0.0818389222000,0.6130733300000,0.0108789801000,0.5365225000000,0.4903510300000,0.0000767036000,0.1368556600000,0.0157092400000,0.0078783020000,0.0845091369000,0.0817281377000,3
0.0077659655000,0.0512798000000,0.9729797800000,0.0796931300000,0.3764452581000,0.1700558038000,0.7482320100000,0.0406368404000,0.6595744700000,0.5718490000000,0.0000587028000,0.1905800600000,0.0476712700000,0.0228865979000,0.0378823745000,0.1699556635000,3
0.6609681960000,0.0575506700000,0.8841409900000,0.0216518600000,0.8402713911000,0.0325121619000,0.2033751700000,0.0067312901000,0.1745476000000,0.2626424000000,0.0001567074000,0.0918812300000,0.0142283600000,0.0049676061000,0.8121847382000,0.0323954257000,3
0.0050442567000,0.0826046500000,0.9766685800000,0.1476692000000,0.3084547386000,0.2234147005000,0.7957709600000,0.0749000908000,0.7141919800000,0.6335165800000,0.0000485023000,0.2438096700000,0.1177392100000,0.0715463918000,0.0333530763000,0.2233209984000,3
0.0065092705000,0.1950271700000,0.8939006100000,0.0797767300000,0.2177164528000,0.1653302738000,0.7426570500000,0.0386875504000,0.7203090000000,0.7402279500000,0.0000332016000,0.3844791300000,0.0364829100000,0.0150515464000,0.0515557196000,0.1652295633000,3
0.2248737623000,0.0926808600000,0.9304832100000,0.0575074100000,0.5695581591000,0.0808944483000,0.4843127200000,0.0202459202000,0.4384244300000,0.5289332700000,0.0000897042000,0.1960247200000,0.0405666300000,0.0182474227000,0.4700696193000,0.0807835498000,3
0.0118371344000,0.0723199700000,0.9759630400000,0.1256735900000,0.3711840450000,0.1577502994000,0.7195110200000,0.0519537105000,0.6464218400000,0.6037392700000,0.0000567027000,0.2180394600000,0.1148399200000,0.0658762887000,0.0503381926000,0.1576486743000,3
0.0298379287000,0.0279001300000,0.9907305200000,0.1167354100000,0.5379689061000,0.1391748787000,0.6607983100000,0.0462302905000,0.5541054200000,0.4709419200000,0.0000817039000,0.1224681700000,0.0824913700000,0.0361855670000,0.0947657777000,0.1390710123000,3
0.0067336253000,0.0558773900000,0.9878892700000,0.1839530200000,0.3576311147000,0.2229200609000,0.7880830100000,0.0860072009000,0.6935023100000,0.5905702900000,0.0000557026000,0.2029323300000,0.1564963900000,0.0910309278000,0.0425094165000,0.2228262991000,3
0.0042270378000,0.0354700700000,0.9828391600000,0.0846951900000,0.3678328962000,0.1938555148000,0.7612906100000,0.0479867705000,0.6664033500000,0.5315185600000,0.0000637030000,0.1632424200000,0.0723631700000,0.0442268041000,0.0121839742000,0.1937582461000,3
0.7125203327000,0.0166390700000,0.6923582400000,0.0023646000000,0.8819573306000,0.0162061750000,0.1490926900000,0.0007159700000,0.1253167200000,0.1976025400000,0.0001647078000,0.0436907500000,0.0005915700000,0.0000955341000,0.8432061896000,0.0160874713000,3
0.0042975245000,0.0551494700000,0.9779590200000,0.1040621500000,0.3214853242000,0.2015703954000,0.7733695000000,0.0557064706000,0.6919688000000,0.5901345900000,0.0000547026000,0.2061995100000,0.0682674400000,0.0342268041000,0.0144705474000,0.2014740576000,3
